0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.707525,1,1,0,0,0.707525,0,0
0.20762,1,0,0,-0.0153144,0.20762,0,0
0,1,0,0,-0.0181418,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0559746,1,0,0,0,0.0559746,0,0
0.292576,1,0,0,0,0.292576,0,0
0.557091,1,0,0,0,0.557091,0,0
0.682034,1,0,0,0,0.682034,0,0
0.70389,1,0,0,-0.0238414,0.70389,0,0
0.674763,1,0,0,-0.168306,0.674763,0,0
0.599547,1,0,0,-0.334089,0.599547,0,0
0.337454,1,0,0,-0.453062,0.337454,0,0
0.0571864,1,0,0,-0.610317,0.0571864,0,0
0,1,0,0,-0.691099,0,0,0
0,1,0,0,-0.7095,0,0,0
0,1,0,1,-0.734991,0,0,0
0,1,0,1,-0.875282,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0.0863127,1,0,1,-0.999955,0.0863127,0,0
0.182174,1,0,1,-0.999955,0.182174,0,0
0.286517,1,0,1,-0.999955,0.286517,0,0
0.292576,1,0,1,-0.828518,0.292576,0,0
0.287729,1,0,0,-0.417653,0.287729,0,0
0.280413,1,0,0,-0.195234,0.280413,0,0
0.123921,1,0,0,0,0.123921,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0329069,1,0,0,0,0.0329069,0,0
0.281625,1,0,0,0,0.281625,0,0
0.606817,1,0,0,0,0.606817,0,0
0.748769,1,0,0,0,0.748769,0,0
0.793647,1,0,0,0,0.793647,0,0
0.843418,1,0,0,0,0.843418,0,0
0.887085,1,0,0,0,0.887085,0,0
0.911364,1,0,0,0,0.911364,0,0
0.950185,1,0,0,0,0.950185,0,0
0.972041,1,0,0,0,0.972041,0,0
0.975676,1,0,0,0,0.975676,0,0
0.975676,1,0,0,0,0.975676,0,0
0.964725,1,0,0,0,0.964725,0,0
0.96109,1,0,0,0,0.96109,0,0
0.753615,1,0,0,0,0.753615,0,0
0.569209,1,0,0,0,0.569209,0,0
0.27799,1,0,0,0,0.27799,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.127556,1,0,0,0,0.127556,0,0
0.480618,1,0,0,0,0.480618,0,0
0.790012,1,0,0,0,0.790012,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.701466,1,0,0,0,0.701466,0,0
0.446645,1,0,0,0,0.446645,0,0
0.291364,1,1,0,0,0.291364,0,0
0.291364,1,1,0,0,0.291364,0,0
0.314387,1,1,0,0,0.314387,0,0
0.318067,1,1,0,0,0.318067,0,0
0.547352,1,1,0,0,0.547352,0,0
0.740286,1,1,0,0,0.740286,0,0
0.882238,1,1,0,0,0.882238,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0.00481281,0.999955,0,0
0.606817,1,0,0,0,0.606817,0,0
0.157894,1,0,0,0,0.157894,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.095468,1,0,0,0,-0.095468,0,0
-0.155381,1,0,0,0.00719139,-0.155381,0,0
-0.180827,1,0,0,0.0383373,-0.180827,0,0
-0.191284,1,0,0,0.0694831,-0.191284,0,0
-0.153855,1,0,0,0.109021,-0.153855,0,0
-0.149367,1,0,0,0.143713,-0.149367,0,0
-0.149367,1,0,0,0.166466,-0.149367,0,0
-0.149367,1,0,0,0.166466,-0.149367,0,0
-0.149367,1,0,0,0.162876,-0.149367,0,0
-0.149367,1,0,0,0.162876,-0.149367,0,0
-0.149367,1,0,0,0.162876,-0.149367,0,0
-0.149367,1,0,0,0.162876,-0.149367,0,0
-0.149367,1,0,0,0.162876,-0.149367,0,0
-0.290152,1,0,0,0.221577,-0.290152,0,0
-0.607625,1,0,0,0.300609,-0.607625,0,0
-0.754378,1,0,0,0.320984,-0.754378,0,0
-0.895163,1,0,0,0.37246,-0.895163,0,0
-0.932592,1,0,0,0.36887,-0.932592,0,0
-0.889149,1,0,0,0.37246,-0.889149,0,0
-0.770849,1,0,0,0.37605,-0.770849,0,0
-0.399477,1,0,0,0.19281,-0.399477,0,0
0,1,0,0,0.00602454,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.35931,1,0,0,0,0.35931,0,0
0.799751,1,0,0,0,0.799751,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0.0503199,0.999955,0,0
0.999955,1,0,0,0.166466,0.999955,0,0
0.999955,1,0,0,0.208383,0.999955,0,0
0.780318,1,0,0,0.141334,0.780318,0,0
0.483041,1,0,0,0.0359587,0.483041,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.495203,1,0,0,0,0.495203,0,0
0.823985,1,0,0,0,0.823985,0,0
0.999955,0.982571,0,0,0,0.999955,0,0
0.999955,0.899782,0,0,0,0.999955,0,0
0.999955,0.843137,0,0,0,0.999955,0,0
0.999955,0.79085,0,0,0,0.999955,0,0
0.999955,0.716776,0,0,0,0.999955,0,0
0.999955,0.703704,0,0,0,0.999955,0,0
0.999955,0.690632,0,0,0,0.999955,0,0
0.999955,0.673203,0,0,0,0.999955,0,0
0.999955,0.668845,0,0,0,0.999955,0,0
0.999955,0.651416,0,0,0,0.999955,0,0
0.999955,0.651416,0,0,0,0.999955,0,0
0.999955,0.62963,0,0,0,0.999955,0,0
0.999955,0.633987,0,0,0,0.999955,0,0
0.999955,0.625272,0,0,0,0.999955,0,0
0.999955,0.62963,0,0,0,0.999955,0,0
0.999955,0.62963,0,0,0,0.999955,0,0
0.999955,0.633987,0,0,0,0.999955,0,0
0.999955,0.633987,0,0,0,0.999955,0,0
0.999955,0.647059,0,0,0,0.999955,0,0
0.999955,0.660131,0,0,0,0.999955,0,0
0.85917,0.67756,0,0,0,0.85917,0,0
0.828832,0.681917,0,0,0,0.828832,0,0
0.779107,0.690632,0,0,0,0.779107,0,0
0.782742,0.694989,0,0,0,0.782742,0,0
0.786377,0.67756,0,0,0,0.786377,0,0
0.786377,0.551198,0,0,0,0.786377,0,0
0.794904,0.180828,0,0,0,0.794904,0,0
0.798539,0,0,0,0,0.798539,0,0
0.798539,-0.498911,0,0,0,0.798539,0,0
0.798539,-0.965142,0,0,0,0.798539,0,0
0.798539,-1,0,0,0,0.798539,0,0
0.798539,-1,0,0,0,0.798539,0,0
0.798539,-1,0,0,0,0.798539,0,0
0.861594,-1,0,0,0,0.861594,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.873638,0,0,0,0.999955,0,0
0.999955,-0.498911,0,0,0,0.999955,0,0
0.999955,-0.0348584,0,0,0,0.999955,0,0
0.999955,0.455338,0,0,0,0.999955,0,0
0.999955,0.925926,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.932009,1,0,0,0,0.932009,0,0
0.655331,1,0,0,0,0.655331,0,0
0.328972,1,0,0,0,0.328972,0,0
0.049916,1,0,0,0,0.049916,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.95207,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.464052,0,0,0,0,0,0
-0.143399,0.163399,0,0,0,-0.143399,0,0
-0.666012,0,0,0,0.17248,-0.666012,0,0
-1,0,0,0,0.335345,-1,0,0
-1,0,0,0,0.346116,-1,0,0
-1,0,0,0,0.341314,-1,0,0
-1,0,0,0,0.337724,-1,0,0
-1,0,0,0,0.374838,-1,0,0
-1,0,0,0,0.402394,-1,0,0
-1,0,0,0,0.416755,-1,0,0
-1,0,0,0,0.413165,-1,0,0
-1,0,0,0,0.419179,-1,0,0
-1,0,0,0,0.428738,-1,0,0
-1,0,0,0,0.450325,-1,0,0
-0.889149,0,0,0,0.455082,-0.889149,0,0
-0.535729,0,0,0,0.407196,-0.535729,0,0
-0.0415685,0,0,0,0.119792,-0.0415685,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.185809,0,0,0,0,0.185809,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.254902,0,0,0,0.999955,0,0
0.999955,0.742919,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.951396,1,0,0,0,0.951396,0,0
0.399342,1,1,0,0,0.399342,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0864922,1,1,0,0,-0.0864922,0,0
-0.143399,1,1,0,0,-0.143399,0,0
-0.237734,1,1,0,0,-0.237734,0,0
-0.463878,1,1,0,0.0371704,-0.463878,0,0
-0.637559,1,1,0,0.104219,-0.637559,0,0
-0.916122,1,1,0,0.178449,-0.916122,0,0
-1,1,1,0,0.22997,-1,0,0
-1,1,1,0,0.239529,-1,0,0
-1,1,1,0,0.206004,-1,0,0
-0.910108,1,1,0,0.126973,-0.910108,0,0
-0.931111,1,1,0,0.0790423,-0.931111,0,0
-0.935599,1,1,0,0.0682714,-0.935599,0,0
-0.935599,1,1,0,0.0718617,-0.935599,0,0
-0.865184,1,1,0,0.0227643,-0.865184,0,0
-0.505795,1,1,0,0,-0.505795,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0171545,0.986928,0,0,0,0.0171545,0,0
0.138462,0.95207,0,0,0,0.138462,0,0
0.230688,0.90414,0,0,0,0.230688,0,0
0.23917,0.795207,0,0,0,0.23917,0,0
0.223417,0.660131,0,0,0,0.223417,0,0
0,0.485839,0,0,0,0,0,0
0,0.250545,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.394336,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.199138,1,0,0,0,0.199138,0,0
0.349572,1,0,0,0,0.349572,0,0
0.366581,1,0,0,0,0.366581,0,0
0.35204,1,0,0,0,0.35204,0,0
0.344725,1,0,0,0,0.344725,0,0
0.344725,1,0,0,0,0.344725,0,0
0.344725,1,0,0,0,0.344725,0,0
0.311963,1,0,0,0,0.311963,0,0
0.0535512,1,0,0,0,0.0535512,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.149367,1,1,0,0,-0.149367,0,0
-0.418909,1,1,0,0,-0.418909,0,0
-0.627102,1,1,0,0.0323684,-0.627102,0,0
-0.788845,1,1,0,0.039549,-0.788845,0,0
-0.73342,1,1,0,0,-0.73342,0,0
-0.456383,1,1,0,0,-0.456383,0,0
-0.114945,1,1,0,0,-0.114945,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.00499233,1,1,0,0,0.00499233,0,0
0.123921,1,1,0,0,0.123921,0,0
0.145777,1,1,0,0,0.145777,0,0
0.115439,1,1,0,0,0.115439,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.921569,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.533769,0,0,0,0,0,0
-0.266187,0.198257,0,0,0.0479413,-0.266187,0,0
-0.640566,0,0,0,0.195234,-0.640566,0,0
-0.910108,0,0,0,0.340147,-0.910108,0,0
-1,0,0,0,0.438342,-1,0,0
-1,0,0,0,0.434752,-1,0,0
-1,0,0,0,0.439509,-1,0,0
-0.68697,0,0,0,0.431161,-0.68697,0,0
-0.255685,0,0,0,0.240741,-0.255685,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0544662,0,0,0,0,0,0
0,0.154684,0,0,0,0,0,0
0,0.337691,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.251332,1,0,0,0,0.251332,0,0
0.57042,1,0,0,0,0.57042,0,0
0.728169,1,0,0,0,0.728169,0,0
0.756039,1,0,0,0,0.756039,0,0
0.74998,1,0,0,0,0.74998,0,0
0.739075,1,0,0,0,0.739075,0,0
0.483041,1,0,0,0,0.483041,0,0
0.0341187,1,0,0,0,0.0341187,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.25012,1,1,0,0,0.25012,0,0
0.483041,1,1,0,0,0.483041,0,0
0.553411,1,1,0,0,0.553411,0,0
0.525541,1,1,0,0,0.525541,0,0
0.510956,1,1,0,0,0.510956,0,0
0.507321,1,1,0,0,0.507321,0,0
0.507321,1,1,0,0,0.507321,0,0
0.449068,1,1,0,0,0.449068,0,0
0.231899,1,1,0,0,0.231899,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.899782,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.79085,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.694989,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.633987,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,0.625272,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.6122,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.577342,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.594771,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
-0.170326,0.6122,0,0,0,-0.170326,0,0
-0.293159,0.6122,0,0,0,-0.293159,0,0
-0.371024,0.633987,0,0,-0.0890054,-0.371024,0,0
-0.384487,0.638344,0,0,-0.358144,-0.384487,0,0
-0.368017,0.642702,0,0,-0.913519,-0.368017,0,0
-0.158343,0.642702,0,0,-0.999955,-0.158343,0,0
0,0.638344,0,0,-0.999955,0,0,0
0,0.651416,0,0,-0.999955,0,0,0
0,0.664488,0,0,-0.999955,0,0,0
0,0.681917,0,0,-0.999955,0,0,0
0,0.690632,0,0,-0.999955,0,0,0
0,0.703704,0,0,-0.999955,0,0,0
0,0.708061,0,0,-0.999955,0,0,0
0,0.716776,0,0,-0.999955,0,0,0
0,0.729848,0,0,-0.999955,0,0,0
0,0.760349,0,0,-0.999955,0,0,0
0,0.79085,0,0,-0.529581,0,0,0
-0.0759906,0.830065,0,0,-0.152733,-0.0759906,0,0
-0.162831,0.856209,0,0,0,-0.162831,0,0
-0.296121,0.882353,0,0,0,-0.296121,0,0
-0.627102,0.917211,0,0,0,-0.627102,0,0
-0.983485,0.95207,0,0,0.075452,-0.983485,0,0
-1,0.965142,0,0,0.134153,-1,0,0
-1,0.982571,0,0,0.138956,-1,0,0
-1,0.982571,0,0,0.142546,-1,0,0
-1,0.986928,0,0,0.0886464,-1,0,0
-0.985011,0.986928,0,0,0,-0.985011,0,0
-0.454857,0.991285,0,0,0,-0.454857,0,0
-0.0984748,0.991285,0,0,0,-0.0984748,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.162741,1,0,0,0,0.162741,0,0
0.52065,1,0,0,0,0.52065,0,0
0.837359,1,0,0,0,0.837359,0,0
0.96109,1,0,0,0,0.96109,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.836148,1,1,0,-0.23917,0.836148,0,0
