-1,1,0,0,0.281446,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.310168,-1,0,0
-1,1,0,0,0.310168,-1,0,0
-1,1,0,0,0.310168,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.305411,-1,0,0
-1,1,0,0,0.280234,-1,0,0
-1,1,0,0,0.280234,-1,0,0
-1,1,0,0,0.280234,-1,0,0
-1,1,0,0,0.280234,-1,0,0
-1,1,0,0,0.280234,-1,0,0
-1,1,0,0,0.262282,-1,0,0
-0.836731,1,0,0,0.177282,-0.836731,0,0
-0.56867,1,0,0,0.059924,-0.56867,0,0
-0.222744,1,0,0,0,-0.222744,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.201786,1,0,0,0,-0.201786,0,0
-0.465359,1,0,0,0.0515316,-0.465359,0,0
-0.52976,1,0,0,0.109021,-0.52976,0,0
-0.546231,1,0,0,0.140122,-0.546231,0,0
-0.552199,1,0,0,0.162876,-0.552199,0,0
-0.552199,1,0,0,0.162876,-0.552199,0,0
-0.552199,1,0,0,0.162876,-0.552199,0,0
-0.546231,1,0,0,0.162876,-0.546231,0,0
-0.546231,1,0,0,0.100629,-0.546231,0,0
-0.495293,1,0,0,0.00243424,-0.495293,0,0
-0.324574,1,0,0,0,-0.324574,0,0
-0.0640079,1,0,0,0,-0.0640079,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0875244,1,0,0,0,0.0875244,0,0
0.430892,1,0,0,0,0.430892,0,0
0.729381,1,0,0,0,0.729381,0,0
0.918635,1,0,0,0,0.918635,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.855535,1,0,0,0,0.855535,0,0
0.654119,1,0,0,0,0.654119,0,0
0.104489,1,0,0,0,0.104489,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0145964,1,1,0,0,-0.0145964,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.333819,0.986928,0,0,0,0.333819,0,0
0.740286,0.88671,0,0,0,0.740286,0,0
0.965982,0.782135,0,0,0,0.965982,0,0
0.999955,0.673203,0,0,0,0.999955,0,0
0.999955,0.533769,0,0,0,0.999955,0,0
0.999955,0.407407,0,0,0,0.999955,0,0
0.999955,0.285403,0,0,0,0.999955,0,0
0.999955,0.202614,0,0,0,0.999955,0,0
0.752404,0.141612,0,0,0,0.752404,0,0
0.406613,0.0936819,0,0,0,0.406613,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0256366,0,0,0,0,0.0256366,0,0
0.332608,0,0,0,0,0.332608,0,0
0.729381,0,0,0,0,0.729381,0,0
0.906518,0,0,0,0,0.906518,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.00653596,0,0,0,0.999955,0,0
0.999955,0.037037,0,0,0,0.999955,0,0
0.999955,0.0980392,0,0,0,0.999955,0,0
0.999955,0.172113,0,0,0,0.999955,0,0
0.999955,0.259259,0,0,0,0.999955,0,0
0.999955,0.337691,0,0,0,0.999955,0,0
0.999955,0.433551,0,0,0,0.999955,0,0
0.999955,0.542484,0,0,0,0.999955,0,0
0.999955,0.642702,0,0,0,0.999955,0,0
0.999955,0.703704,0,0,0,0.999955,0,0
0.999955,0.769063,0,0,0,0.999955,0,0
0.999955,0.860566,0,0,0,0.999955,0,0
0.999955,0.965142,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.696619,1,0,0,0,0.696619,0,0
0.138462,1,0,0,0,0.138462,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0935831,1,0,0,0,0.0935831,0,0
0.145777,1,0,0,0,0.145777,0,0
0.214935,1,0,0,0,0.214935,0,0
0.208832,1,0,0,0,0.208832,0,0
0.197926,1,0,0,0,0.197926,0,0
0.190656,1,0,0,0,0.190656,0,0
0.185809,1,0,0,0,0.185809,0,0
0.143309,1,0,0,0,0.143309,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.121498,1,0,0,0,0.121498,0,0
0.455171,1,0,0,0,0.455171,0,0
0.728169,1,0,0,0,0.728169,0,0
0.884661,1,0,0,0,0.884661,0,0
0.916211,1,0,0,0,0.916211,0,0
0.919846,1,0,0,0,0.919846,0,0
0.910153,1,0,0,0,0.910153,0,0
0.910153,1,0,0,0,0.910153,0,0
0.734228,1,0,0,0,0.734228,0,0
0.251332,1,0,0,0,0.251332,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0292718,1,0,0,0,0.0292718,0,0
0.201561,1,0,0,0,0.201561,0,0
0.49278,1,0,0,0,0.49278,0,0
0.627461,1,0,0,0,0.627461,0,0
0.756039,1,0,0,0,0.756039,0,0
0.785165,1,0,0,0,0.785165,0,0
0.792436,1,0,0,0,0.792436,0,0
0.7888,1,0,0,0,0.7888,0,0
0.783953,1,0,0,0,0.783953,0,0
0.71843,1,0,0,0,0.71843,0,0
0.203985,1,0,0,0,0.203985,0,0
0.0123076,1,0,0,0,0.0123076,0,0
0.0365421,1,0,0,0,0.0365421,0,0
0.160318,1,0,0,0,0.160318,0,0
0.639578,1,0,0,0,0.639578,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.917423,1,0,0,0,0.917423,0,0
0.737863,1,0,0,0,0.737863,0,0
0.407824,1,0,0,0,0.407824,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.183386,1,1,0,0,0.183386,0,0
0.720854,1,1,0,0,0.720854,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.896779,1,1,0,0,0.896779,0,0
0.525541,1,1,0,0,0.525541,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.335031,1,0,0,0,0.335031,0,0
0.726957,1,0,0,0,0.726957,0,0
0.93322,1,0,0,0,0.93322,0,0
0.999955,1,0,0,0,0.999955,0,0
0.99264,1,0,0,0,0.99264,0,0
0.99264,1,0,0,0,0.99264,0,0
0.759674,1,0,0,0,0.759674,0,0
0.509744,1,0,0,0,0.509744,0,0
0.0244248,1,0,0,0,0.0244248,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.899782,0,0,0,0,0,0
0,0.851852,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.786492,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.729848,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.503268,0,0,0,0,0,0
0,0.433551,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0,0.246187,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.206972,0,0,0,0,0,0
0,0.198257,0,0,0,0,0,0
-0.152374,0.198257,0,0,0,-0.152374,0,0
-0.260173,0.1939,0,0,0,-0.260173,0,0
-0.468366,0.189543,0,0,0.044351,-0.468366,0,0
-0.546231,0.185185,0,0,0.10781,-0.546231,0,0
-0.546231,0.185185,0,0,0.118581,-0.546231,0,0
-0.514771,0.185185,0,0,0.10781,-0.514771,0,0
-0.486317,0.185185,0,0,0,-0.486317,0,0
-0.227232,0.185185,0,0,0,-0.227232,0,0
0,0.185185,0,0,0,0,0,0
0,0.202614,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0,0.385621,0,0,0,0,0,0
0,0.51634,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.747277,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
-0.101437,0.88671,0,0,0,-0.101437,0,0
-0.273682,0.930283,0,0,0,-0.273682,0,0
-0.48331,0.938998,0,0,0.0539102,-0.48331,0,0
-0.534248,0.943355,0,0,0.100629,-0.534248,0,0
-0.534248,0.943355,0,0,0.106598,-0.534248,0,0
-0.496819,0.943355,0,0,0.106598,-0.496819,0,0
-0.492331,0.943355,0,0,0.0203858,-0.492331,0,0
-0.424923,0.943355,0,0,0,-0.424923,0,0
-0.275163,0.943355,0,0,0,-0.275163,0,0
-0.0774716,0.943355,0,0,0,-0.0774716,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
-0.0190843,0.943355,0,0,0,-0.0190843,0,0
0,0.943355,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.873638,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
0,0.764706,0,0,0,0,0,0
0,0.655773,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.337691,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.150327,0,0,0,0,0,0
0,0.0980392,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.0501089,0,0,0,0,0,0
0,0.0326797,0,0,0,0,0,0
0,0.0196079,0,0,0,0,0,0
0,0.00653596,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.246709,0,0,0,0,-0.246709,0,0
-0.487798,0,0,0,0.0479413,-0.487798,0,0
-0.544705,0,0,0,0.131775,-0.544705,0,0
-0.588147,0,0,0,0.178449,-0.588147,0,0
-0.588147,0,0,0,0.182039,-0.588147,0,0
-0.56867,0,0,0,0.182039,-0.56867,0,0
-0.522265,0,0,0,0.116202,-0.522265,0,0
-0.269194,0,0,0,0,-0.269194,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.02806,0.0283224,0,0,0,-0.02806,0,0
-0.312592,0.0675381,0,0,1.07814e-05,-0.312592,0,0
-0.520784,0.0980392,0,0,0.125761,-0.520784,0,0
-0.667538,0.132898,0,0,0.208383,-0.667538,0,0
-0.743877,0.14597,0,0,0.213185,-0.743877,0,0
-0.71843,0.150327,0,0,0.17248,-0.71843,0,0
-0.489324,0.14597,0,0,0.0227643,-0.489324,0,0
0,0.14597,0,0,0,0,0,0
0,0.141612,0,0,0,0,0,0
0,0.12854,0,0,0,0,0,0
0,0.163399,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.104444,1,0,0,0,-0.104444,0,0
-0.0999558,1,0,0,0,-0.0999558,0,0
-0.095468,1,0,0,0,-0.095468,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.176471,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.186796,0,0,0,0,-0.186796,0,0
-0.519258,0.0718954,0,0,0.0371704,-0.519258,0,0
-0.917603,0.259259,0,0,0.165299,-0.917603,0,0
-1,0.416122,0,0,0.246709,-1,0,0
-1,0.586057,0,0,0.258692,-1,0,0
-1,0.681917,0,0,0.262282,-1,0,0
-1,0.738562,0,0,0.262282,-1,0,0
-1,0.747277,0,0,0.221577,-1,0,0
-0.797821,0.703704,0,0,0.0922367,-0.797821,0,0
-0.341045,0.433551,0,0,0,-0.341045,0,0
0,0.037037,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.408453,0.694989,0,0,0,-0.408453,0,0
-0.978997,1,0,0,0.0275664,-0.978997,0,0
-1,1,1,0,0.0503199,-1,0,0
-1,1,1,0,0.0575005,-1,0,0
-1,1,1,0,0.0575005,-1,0,0
-1,1,1,0,0.0539102,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.929585,1,1,0,0,-0.929585,0,0
-0.544705,1,1,0,0,-0.544705,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.00988412,1,1,0,0,0.00988412,0,0
0.0316952,1,1,0,0,0.0316952,0,0
0.133615,1,1,0,0,0.133615,0,0
0.307116,1,1,0,0,0.307116,0,0
0.409036,1,1,0,0,0.409036,0,0
0.569209,1,1,0,0,0.569209,0,0
0.677187,1,1,0,0,0.677187,0,0
0.656543,1,1,0,0,0.656543,0,0
0.637155,1,1,0,0,0.637155,0,0
0.627461,1,1,0,0,0.627461,0,0
0.343513,1,1,0,0,0.343513,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.143399,1,0,0,0,-0.143399,0,0
-0.336557,1,0,0,0,-0.336557,0,0
-0.51329,1,0,0,0.0682714,-0.51329,0,0
-0.640566,1,0,0,0.144924,-0.640566,0,0
-0.938561,1,0,0,0.211973,-0.938561,0,0
-1,1,0,0,0.25748,-1,0,0
-1,1,0,0,0.29823,-1,0,0
-1,1,0,0,0.301821,-1,0,0
-1,1,0,0,0.301821,-1,0,0
-1,1,0,0,0.29823,-1,0,0
-1,1,0,0,0.301821,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.31497,-1,0,0
