0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.049916,1,0,0,0,0.049916,0,0
0.37991,1,0,0,0,0.37991,0,0
0.940491,1,0,0,0,0.940491,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,-0.206588,0.999955,0,0
0.908941,1,0,0,-0.518271,0.908941,0,0
0.652907,1,0,0,-0.990037,0.652907,0,0
0.122709,1,0,1,-0.999955,0.122709,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.987165,0,0,0
0,1,0,0,-0.488516,0,0,0
0,1,0,0,-0.0762598,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,0.660131,0,0,0,0,0,0
0,0.40305,0,0,0,0,0,0
0,0.159041,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-0.254902,0,0,0,0,0,0
0,-0.851852,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0.0292718,-1,0,0,0,0.0292718,0,0
0.09843,-1,0,0,0,0.09843,0,0
0.102065,-1,0,0,0,0.102065,0,0
0.119074,-1,0,0,0,0.119074,0,0
0.153047,-1,0,0,0,0.153047,0,0
0.17975,-1,0,0,0,0.17975,0,0
0.219782,-1,0,0,0,0.219782,0,0
0.281625,-1,0,0,0,0.281625,0,0
0.354463,-1,0,0,0,0.354463,0,0
0.360522,-1,0,0,0,0.360522,0,0
0.384802,-1,0,0,0,0.384802,0,0
0.381121,-1,0,0,0,0.381121,0,0
0.381121,-1,0,0,0,0.381121,0,0
0.381121,-1,0,0,0,0.381121,0,0
0.400554,-1,0,0,0,0.400554,0,0
0.400554,-1,0,0,0,0.400554,0,0
0.265873,-1,0,0,0,0.265873,0,0
0.114227,-1,0,0,0,0.114227,0,0
0.0450691,-1,0,0,0,0.0450691,0,0
0,-1,0,0,0,0,0,0
0,-0.856209,0,0,0,0,0,0
0,-0.220044,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0.128768,0.625272,0,0,0,0.128768,0,0
0.476983,0.965142,0,0,0,0.476983,0,0
0.810656,1,0,0,0,0.810656,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,1
0.999955,0.960784,0,0,0,0,0.999955,1
0.999955,0.747277,0,0,0,0,0.999955,1
0.999955,0.511983,0,0,0,0,0.999955,1
0.999955,0.35512,0,0,0,0,0.999955,1
0.999955,0.228758,0,0,0,0,0.999955,1
0.999955,0.159041,0,0,0,0,0.999955,1
0.999955,0.0980392,0,0,0,0,0.999955,1
0.999955,0.037037,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0413943,0,0,0,0.999955,0,0
0.999955,0.159041,0,0,0,0.999955,0,0
0.999955,0.246187,0,0,0,0.999955,0,0
0.999955,0.281046,0,0,0,0.999955,0,0
0.999955,0.285403,0,0,0,0.999955,0,0
0.999955,0.285403,0,0,0,0.999955,0,0
0.999955,0.246187,0,0,0,0.999955,0,0
0.999955,0.0413943,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,-0.211329,0,0,0,0.999955,0,0
0.999955,-0.782135,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.936856,-1,0,0,0,0.936856,0,0
0.902882,-1,0,0,0,0.902882,0,0
0.874968,-1,0,0,0,0.874968,0,0
0.888297,-1,0,0,0,0.888297,0,0
0.893144,-1,0,0,0,0.893144,0,0
0.837359,-1,0,0,0,0.837359,0,0
0.793647,-1,0,0,0,0.793647,0,0
0.748769,-1,0,0,0,0.748769,0,0
0.699043,-1,0,0,0,0.699043,0,0
0.543717,-0.795207,0,0,0,0.543717,0,0
0.349572,-0.429194,0,0,0,0.349572,0,0
0.0838892,0,0,0,0,0.0838892,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.170012,0,0,0,0,0.170012,0,0
0.467289,0,0,0,0,0.467289,0,0
0.712372,0,0,0,0,0.712372,0,0
0.884661,0,0,0,0,0.884661,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.12854,0,0,0,0.999955,0,0
0.999955,0.372549,0,0,0,0.999955,0,0
0.999955,0.603486,0,0,0,0.999955,0,0
0.999955,0.79085,0,0,0,0.999955,0,0
0.999955,0.965142,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.46841,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,-0.328976,0,0,0,0.999955,0,0
0.999955,-0.699346,0,0,0,0.999955,0,0
0.999955,-0.956427,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.901671,-1,0,0,0,0.901671,0,0
0.719642,-1,0,0,0,0.719642,0,0
0.400554,-1,0,0,0,0.400554,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.0565132,-0.764706,0,0,0,-0.0565132,0,0
-0.421916,-0.176471,0,0,0,-0.421916,0,0
-1,0,0,0,0.0922367,-1,0,0
-1,0.176471,0,0,0.124549,-1,0,0
-1,0.472767,0,0,0.129351,-1,0,0
-1,0.760349,0,0,0.129351,-1,0,0
-1,1,0,0,0.129351,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.132942,-1,0,0
-1,1,0,0,0.141334,-1,0,0
-1,1,0,0,0.144924,-1,0,0
-1,1,0,0,0.166466,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.279067,-1,0,0
-1,1,0,0,0.289838,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.346116,-1,0,0
-1,0.673203,0,0,0.398804,-1,0,0
-1,0.285403,0,0,0.434752,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.465853,-1,0,0
-1,0,0,0,0.476668,-1,0,0
-1,0,0,0,0.476668,-1,0,0
-1,0,0,0,0.485016,-1,0,0
-1,0,0,0,0.485016,-1,0,0
-1,0,0,0,0.476668,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0,0,0,0.473078,-1,0,0
-1,0.281046,0,0,0.473078,-1,0,0
-1,0.572985,0,0,0.473078,-1,0,0
-1,0.843137,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-1,1,0,0,0.473078,-1,0,0
-0.76488,1,0,0,0.471866,-0.76488,0,0
-0.439913,1,0,0,0.334133,-0.439913,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.253755,0,0,0,0,0.253755,0,0
0.702678,0,0,0,0,0.702678,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0936819,0,0,0,0.999955,0,0
0.999955,0.311547,0,0,0,0.999955,0,0
0.999955,0.45098,0,0,0,0.999955,0,0
0.999955,0.625272,0,0,0,0.999955,0,0
0.999955,0.803922,0,0,0,0.999955,0,0
0.999955,0.965142,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.816715,1,0,0,0,0.816715,0,0
0.173647,1,1,0,0,0.173647,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.186796,1,1,0,0,-0.186796,0,0
-0.517777,1,1,0,0,-0.517777,0,0
-0.872679,1,1,0,0.0167954,-0.872679,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0766638,-1,0,0
-1,1,1,0,0.0934484,-1,0,0
-1,1,1,0,0.112612,-1,0,0
-1,1,0,0,0.112612,-1,0,0
-1,1,0,0,0.150938,-1,0,0
-1,1,0,0,0.17248,-1,0,0
-1,1,0,0,0.223956,-1,0,0
-1,1,0,0,0.227546,-1,0,0
-1,1,0,0,0.231137,-1,0,0
-1,1,0,0,0.249133,-1,0,0
-1,1,0,0,0.267084,-1,0,0
-1,1,0,0,0.270675,-1,0,0
-1,1,0,0,0.267084,-1,0,0
-1,1,0,0,0.267084,-1,0,0
-1,1,0,0,0.283824,-1,0,0
-1,1,0,0,0.300609,-1,0,0
-0.692984,1,0,0,0.123383,-0.692984,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.462442,1,0,0,0,0.462442,0,0
0.682034,1,0,0,0,0.682034,0,0
0.797327,1,0,0,0,0.797327,0,0
0.963514,1,0,0,0,0.963514,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.726957,1,0,0,0,0.726957,0,0
0.167588,1,0,0,0,0.167588,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.973856,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-0.215686,0,0,0,0,0,0
0,-0.40305,0,0,0,0,0,0
0,-0.551198,0,0,0,0,0,0
0,-0.67756,0,0,0,0,0,0
0,-0.681917,0,0,0,0,0,0
0,-0.67756,0,0,0,0,0,0
0,-0.616558,0,0,0,0,0,0
0,-0.372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0457516,0,0,0,0,0,0
0,0.185185,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0,0.30719,0,0,0,0,0,0
0,0.342048,0,0,0,0,0,0
0,0.442266,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.147886,0.599129,0,0,0.0335352,-0.147886,0,0
-0.297647,0.0326797,0,0,0.125761,-0.297647,0,0
-0.523746,0,0,0,0.228758,-0.523746,0,0
-0.555206,0,0,0,0.269463,-0.555206,0,0
-0.546231,0,0,0,0.274265,-0.546231,0,0
-0.480348,0,0,0,0.274265,-0.480348,0,0
-0.457864,0,0,0,0.274265,-0.457864,0,0
-0.249716,0,0,0,0.219199,-0.249716,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0316952,0,0,0,0,0.0316952,0,0
0.251332,0,0,0,0,0.251332,0,0
0.486676,0,0,0,0,0.486676,0,0
0.475771,0,0,0,0,0.475771,0,0
0.371428,0,0,0,0,0.371428,0,0
0.0195779,0,0,0,0,0.0195779,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.363834,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.973856,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.191284,1,0,0,0.0119934,-0.191284,0,0
-0.484836,1,0,0,0.141334,-0.484836,0,0
-0.703486,1,0,0,0.29823,-0.703486,0,0
-1,1,0,0,0.438342,-1,0,0
-1,1,0,0,0.451491,-1,0,0
-1,1,0,0,0.447901,-1,0,0
-0.871198,1,0,0,0.447901,-0.871198,0,0
-0.508802,1,0,0,0.343737,-0.508802,0,0
-0.0849663,1,0,0,0.0275664,-0.0849663,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.638344,0,0,0,0,0,0
0,0.150327,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0838892,0,0,0,0,0.0838892,0,0
0.416306,0,0,0,0,0.416306,0,0
0.722066,0,0,0,0,0.722066,0,0
0.821562,0,0,0,0,0.821562,0,0
0.885873,0,0,0,0,0.885873,0,0
0.891932,0,0,0,0,0.891932,0,0
0.888297,0,0,0,0,0.888297,0,0
0.842206,0,0,0,0,0.842206,0,0
0.396919,0,0,0,0,0.396919,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0365421,0,0,0,0,0.0365421,0,0
0.350828,0,0,0,0,0.350828,0,0
0.791224,0,0,0,0,0.791224,0,0
0.941702,0,0,0,0,0.941702,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.842206,0,0,0,0,0.842206,0,0
0.316855,0,0,0,0,0.316855,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.411765,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0.673203,0,0,0,0,0,0
0.0365421,0.777778,0,0,0,0.0365421,0,0
0.338666,0.843137,0,0,0,0.338666,0,0
0.504897,0.925926,0,0,0,0.504897,0,0
0.440586,1,0,0,0,0.440586,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.138911,1,0,0,0,-0.138911,0,0
-0.12989,1,0,0,0,-0.12989,0,0
-0.0595201,1,0,0,0,-0.0595201,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.847495,0,0,0,0,0,0
0,0.45098,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00217866,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.764706,0,0,0,0,0,0
0,0.851852,0,0,0,0,0,0
0,0.934641,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.30954,1,1,0,-0.0634694,0.30954,0,0
0.652907,1,1,0,-0.0677329,0.652907,0,0
0.8519,1,1,0,-0.0677329,0.8519,0,0
0.999955,1,1,0,-0.0677329,0.999955,0,0
0.999955,1,1,0,-0.0677329,0.999955,0,0
0.999955,1,1,0,-0.0733876,0.999955,0,0
0.999955,1,1,0,-0.0960514,0.999955,0,0
0.999955,1,1,0,-0.120151,0.999955,0,0
0.999955,1,1,0,-0.224988,0.999955,0,0
0.999955,1,1,0,-0.264661,0.999955,0,0
0.999955,1,1,0,-0.260398,0.999955,0,0
0.999955,1,1,0,-0.260398,0.999955,0,0
0.999955,1,1,0,-0.256179,0.999955,0,0
0.999955,1,1,0,-0.222161,0.999955,0,0
0.999955,1,1,0,-0.158388,0.999955,0,0
0.999955,1,1,0,-0.128678,0.999955,0,0
0.999955,1,1,0,-0.13716,0.999955,0,0
0.999955,1,1,0,-0.151342,0.999955,0,0
0.999955,1,1,0,-0.145642,0.999955,0,0
0.999955,1,1,0,-0.145642,0.999955,0,0
0.999955,1,1,0,-0.141424,0.999955,0,0
0.999955,1,1,0,-0.141424,0.999955,0,0
0.999955,1,1,0,-0.141424,0.999955,0,0
0.999955,1,1,0,-0.13716,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.999955,1,1,0,-0.132897,0.999955,0,0
0.773048,1,1,0,-0.128678,0.773048,0,0
0.269508,1,1,0,-0.115888,0.269508,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.107451,1,1,0,0,-0.107451,0,0
-0.180827,1,1,0,0,-0.180827,0,0
-0.318605,1,1,0,0,-0.318605,0,0
-0.477342,1,1,0,0.0431393,-0.477342,0,0
-0.480348,1,1,0,0.0251878,-0.480348,0,0
-0.415947,1,1,0,0.0251878,-0.415947,0,0
-0.285664,1,1,0,0.0251878,-0.285664,0,0
-0.110457,1,1,0,0.0215975,-0.110457,0,0
-0.0625269,1,1,0,0,-0.0625269,0,0
