-1,0.912854,1,0,0,-1,0,0
-0.667538,0.912854,1,0,0,-0.667538,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.895425,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,0.856209,0,0,0,0,0,0
0,0.847495,0,0,0,0,0,0
0,0.816994,0,0,0,0,0,0
0,0.795207,0,0,0.0335352,0,0,0
-0.492331,0.803922,0,0,0.211973,-0.492331,0,0
-0.857689,0.782135,0,0,0.404817,-0.857689,0,0
-1,0.782135,0,0,0.457505,-1,0,0
-1,0.786492,0,0,0.461095,-1,0,0
-1,0.799564,0,0,0.464686,-1,0,0
-1,0.782135,0,0,0.464686,-1,0,0
-1,0.782135,0,0,0.464686,-1,0,0
-1,0.782135,0,0,0.464686,-1,0,0
-1,0.782135,0,0,0.469443,-1,0,0
-1,0.782135,0,0,0.469443,-1,0,0
-1,0.777778,0,0,0.465853,-1,0,0
-1,0.773421,0,0,0.465853,-1,0,0
-1,0.751634,0,0,0.465853,-1,0,0
-1,0.751634,0,0,0.465853,-1,0,0
-1,0.703704,0,0,0.479047,-1,0,0
-1,0.625272,0,0,0.474245,-1,0,0
-1,0.538126,0,0,0.482637,-1,0,0
-1,0.472767,0,0,0.49103,-1,0,0
-1,0.376906,0,0,0.508981,-1,0,0
-1,0.294118,0,0,0.512571,-1,0,0
-1,0.224401,0,0,0.507769,-1,0,0
-1,0.159041,0,0,0.513783,-1,0,0
-0.907146,0.0849673,0,0,0.517374,-0.907146,0,0
-0.609106,0,0,0,0.517374,-0.609106,0,0
-0.303616,0,0,0,0.445523,-0.303616,0,0
0,0,0,0,0.364068,0,0,0
0,0,0,0,0.0311567,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.438162,0,0,0,0,0.438162,0,0
0.873756,0,0,0,0,0.873756,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.867697,0,0,0,0,0.867697,0,0
0.623826,0,0,0,0,0.623826,0,0
0.273143,0,0,0,0,0.273143,0,0
0.00741578,0,0,0,0,0.00741578,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0207897,0,0,0,0,0.0207897,0,0
0.16153,0,0,0,0,0.16153,0,0
0.509744,0.08061,0,0,0,0.509744,0,0
0.737863,0.372549,0,0,0,0.737863,0,0
0.802174,0.594771,0,0,0,0.802174,0,0
0.81308,0.773421,0,0,0,0.81308,0,0
0.81308,0.917211,0,0,0,0.81308,0,0
0.805809,1,0,0,0,0.805809,0,0
0.569209,1,0,0,0,0.569209,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.17634,1,0,0,0.10781,-0.17634,0,0
-0.517777,1,0,0,0.270675,-0.517777,0,0
-0.66305,1,0,0,0.403606,-0.66305,0,0
-0.886142,1,0,0,0.450325,-0.886142,0,0
-1,1,0,0,0.480259,-1,0,0
-1,1,0,0,0.485016,-1,0,0
-1,1,0,0,0.492196,-1,0,0
-1,1,0,0,0.524554,-1,0,0
-1,1,0,0,0.51495,-1,0,0
-1,1,0,0,0.51495,-1,0,0
-1,1,0,0,0.523342,-1,0,0
-1,1,0,0,0.519752,-1,0,0
-1,1,0,0,0.519752,-1,0,0
-1,1,0,0,0.548519,-1,0,0
-1,1,0,0,0.561669,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.566471,-1,0,0
-1,1,0,0,0.570061,-1,0,0
-1,1,0,0,0.570061,-1,0,0
-1,1,0,0,0.570061,-1,0,0
-1,1,0,0,0.570061,-1,0,0
-1,1,0,0,0.570061,-1,0,0
-1,1,0,0,0.573651,-1,0,0
-1,1,0,0,0.573651,-1,0,0
-1,1,0,0,0.573651,-1,0,0
-1,1,0,0,0.573651,-1,0,0
-0.977516,1,0,0,0.573651,-0.977516,0,0
-0.660043,1,0,0,0.480259,-0.660043,0,0
-0.441394,1,0,0,0.356887,-0.441394,0,0
-0.120914,1,0,0,0.0694831,-0.120914,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.947712,0,0,0,0,0,0
0,0.930283,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.891068,0,0,0,0,0,0
0,0.877996,0,0,0,0,0,0
0,0.847495,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.729848,0,0,0,0,0,0
0,0.716776,0,0,0,0,0,0
0,0.699346,0,0,0,0,0,0
0,0.681917,0,0,0,0,0,0
0,0.647059,0,0,0,0,0,0
0,0.642702,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.6122,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0.538126,0,0,0,0,0,0
0,0.507625,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.477124,0,0,0,0,0,0
0,0.46841,0,0,0,0,0,0
0,0.464052,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.30719,0,0,0,0,0,0
0,0.485839,0,0,0,0,0,0
0,0.647059,0,0,0,0,0,0
0,0.782135,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.225751,1,1,0,0,-0.225751,0,0
-0.502788,1,1,0,0.0575005,-0.502788,0,0
-0.661524,1,1,0,0.123383,-0.661524,0,0
-0.776863,1,1,0,0.160497,-0.776863,0,0
-0.781351,1,1,0,0.170057,-0.781351,0,0
-0.761873,1,1,0,0.173692,-0.761873,0,0
-0.752897,1,1,0,0.173692,-0.752897,0,0
-0.510283,1,1,0,0.152105,-0.510283,0,0
-0.111938,1,1,0,0,-0.111938,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.241593,1,1,0,0,0.241593,0,0
0.822774,1,1,0,0,0.822774,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.842206,1,1,0,0,0.842206,0,0
0.151836,1,1,0,0,0.151836,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.140392,1,1,0,0,-0.140392,0,0
-0.180827,1,1,0,0,-0.180827,0,0
-0.174814,1,1,0,0,-0.174814,0,0
-0.165838,1,1,0,0,-0.165838,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.150848,1,1,0,0,-0.150848,0,0
-0.433899,1,1,0,0.0167954,-0.433899,0,0
-0.468366,1,1,0,0.0227643,-0.468366,0,0
-0.441394,1,1,0,0.0180072,-0.441394,0,0
-0.42793,1,1,0,0,-0.42793,0,0
-0.0909801,1,1,0,0,-0.0909801,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.143399,1,0,0,0,-0.143399,0,0
-0.436906,1,0,0,0.034747,-0.436906,0,0
-0.642047,1,0,0,0.129351,-0.642047,0,0
-1,1,0,0,0.25748,-1,0,0
-1,1,0,0,0.353297,-1,0,0
-1,1,0,0,0.370081,-1,0,0
-1,1,0,0,0.373672,-1,0,0
-1,1,0,0,0.388033,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.383231,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.383231,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.396425,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.398804,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.410786,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.423936,-1,0,0
-1,1,0,0,0.427571,-1,0,0
-1,1,0,0,0.427571,-1,0,0
-1,1,0,0,0.431161,-1,0,0
-1,1,0,0,0.427571,-1,0,0
-1,1,0,0,0.427571,-1,0,0
-1,1,0,0,0.423936,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.423936,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.420346,-1,0,0
-1,1,0,0,0.428738,-1,0,0
-0.914596,1,0,0,0.382064,-0.914596,0,0
-0.561175,1,0,0,0.143713,-0.561175,0,0
-0.212287,1,0,0,0,-0.212287,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.00481281,0,0,0
-0.146361,1,0,0,0.0934484,-0.146361,0,0
-0.486317,1,0,0,0.330543,-0.486317,0,0
-0.836731,1,0,0,0.495832,-0.836731,0,0
-0.988017,1,0,0,0.550898,-0.988017,0,0
-0.978997,1,0,0,0.55929,-0.978997,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.974509,1,0,0,0.55929,-0.974509,0,0
-0.830762,1,0,0,0.483849,-0.830762,0,0
-0.508802,1,0,0,0.367658,-0.508802,0,0
-0.198779,1,0,0,0.044351,-0.198779,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
